DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:31:37,0.1125,0.14374979999999998,0.0921873999999999,0.11250040000000003,-0.0,0.125,0.12499980000000002,0.06875019999999998
15:31:48,0.11406240000000001,0.14374979999999998,0.09531239999999991,0.11875040000000003,-0.0,0.125,0.1265622,0.06875019999999998
15:31:59,0.115625,0.1452580993503537,0.1031247999999999,0.12656280000000003,-0.0,0.125,0.1265622,0.071875
15:32:09,0.11406240000000001,0.1436956993503537,0.0968747999999999,0.12031280000000003,-0.0,0.125,0.1265622,0.071875
15:32:20,0.11406240000000001,0.1436956993503537,0.0968747999999999,0.11875020000000003,-0.0,0.125,0.13124980000000003,0.07343759999999999
15:32:31,0.11406240000000001,0.14213329935035374,0.0968747999999999,0.11875020000000003,-0.0,0.125,0.13281240000000002,0.07343759999999999
15:32:42,0.11562480000000001,0.14057089935035372,0.0999997999999999,0.12187520000000003,-0.0,0.125,0.13906240000000003,0.07812499999999999
15:32:53,0.1109374,0.1359378,0.09531239999999992,0.12031280000000003,-0.0,0.125,0.13750000000000004,0.0765626
15:33:04,0.10468740000000001,0.1328128,0.09531239999999991,0.12500020000000003,-0.0,0.125,0.13281260000000006,0.0718752
15:33:14,0.09999980000000001,0.1281252,0.09374979999999991,0.12500020000000003,-0.0,0.125,0.13125000000000003,0.07031259999999999
15:33:25,0.09687480000000001,0.12656260000000003,0.09531239999999992,0.13122304793888098,-0.0,0.125,0.12968740000000006,0.06874999999999999
15:33:36,0.0906248,0.121875,0.0937228479377112,0.12809804793888097,-0.0,0.125,0.12499980000000006,0.0640626
15:33:47,0.08906220000000001,0.11874979999999999,0.0937228479377112,0.126535447938881,-0.0,0.125,0.12187480000000006,0.06250019999999999
15:33:58,0.08906220000000001,0.1171872,0.09528544793771118,0.126535447938881,-0.0,0.125,0.12031220000000005,0.06562519999999998
15:34:09,0.0874998,0.1171872,0.0937228479377112,0.12341044793888098,-0.0,0.10043440519687785,0.11093720000000004,0.06411710064962066
15:34:20,0.08906240000000001,0.1171872,0.09528544793771118,0.12500000000000003,-0.0,0.10043440519687785,0.11249980000000007,0.06567970064962067
15:34:30,0.09218760000000001,0.12031220000000001,0.09374999999999992,0.12656260000000003,-0.0,0.10043440519687785,0.11093740000000005,0.06724230064962067
15:34:41,0.09218760000000001,0.1234374,0.09374999999999992,0.12500000000000003,-0.0,0.10043440519687785,0.10937480000000006,0.06411730064962066
15:34:52,0.09531280000000002,0.128125,0.09374999999999992,0.12656260000000003,-0.0,0.10043440519687785,0.11250000000000004,0.06724210064962068
15:35:03,0.09687520000000002,0.12968760000000001,0.0953125999999999,0.12968760000000001,-0.0,0.125,0.12031240000000006,0.0703128
15:35:14,0.09531260000000001,0.12968760000000001,0.09218739999999992,0.12343760000000001,-0.0,0.125,0.12031240000000006,0.07031279999999998
15:35:25,0.0921874,0.12968760000000001,0.09062479999999992,0.11875000000000002,-0.0,0.125,0.12343740000000006,0.07031279999999998
15:35:35,0.0906248,0.1265624,0.08906219999999991,0.11718760000000002,-0.0,0.125,0.12343740000000006,0.07187519999999999
15:35:46,0.08749960000000001,0.12187479999999999,0.07969895413567621,0.10468760000000002,-0.0,0.125,0.12031220000000005,0.06562539999999999
15:35:57,0.0921872,0.12343739999999999,0.07969895413567622,0.10625020000000003,-0.0,0.125,0.12031220000000005,0.0687502
15:36:08,0.09374980000000001,0.1265624,0.08126155413567622,0.10937520000000003,-0.0,0.125,0.12343720000000005,0.07031259999999999
15:36:19,0.09062500000000001,0.1249998,0.07969915413567621,0.11093760000000001,-0.0,0.125,0.11874980000000006,0.0640626
15:36:30,0.09218760000000001,0.12656240000000002,0.07657435413567622,0.10937520000000003,-0.0,0.125,0.12031240000000006,0.0640626
15:36:41,0.09218760000000001,0.128125,0.08437499999999991,0.12031260000000002,-0.0,0.125,0.11875000000000006,0.06718759999999999
15:36:51,0.08593760000000002,0.12656240000000002,0.07656259999999991,0.11406260000000001,-0.0,0.125,0.11875000000000005,0.06250019999999998
15:37:02,0.08281240000000001,0.1234374,0.07499999999999991,0.11406260000000001,-0.0,0.125,0.11562500000000005,0.060937799999999986
15:37:13,0.08437480000000001,0.12346455206250043,0.07187499999999991,0.10937520000000003,-0.0,0.125,0.11406240000000008,0.06406279999999999
15:37:24,0.08593740000000001,0.12346455206250043,0.07499979999999992,0.11406260000000001,-0.0,0.125,0.11249980000000007,0.06406279999999999
15:37:35,0.08593740000000001,0.12346455206250043,0.07187499999999991,0.10937520000000003,-0.0,0.125,0.11093740000000007,0.060937799999999986
15:37:46,0.08906240000000001,0.12346455206250043,0.07343739999999992,0.10625000000000002,-0.0,0.125,0.10781260000000006,0.057812799999999984
15:37:57,0.09218760000000001,0.12502715206250042,0.06874999999999991,0.09843740000000002,-0.0,0.125,0.10781260000000006,0.057812799999999984
15:38:07,0.09843760000000001,0.1265626,0.07187499999999991,0.10156240000000002,-0.0,0.125,0.11250000000000007,0.06250019999999998
15:38:18,0.0953124,0.125,0.0687501999999999,0.09062500000000002,-0.0,0.125,0.10781260000000008,0.060937799999999986
15:38:29,0.1,0.128125,0.0703125999999999,0.09374980000000002,-0.0,0.125,0.11250000000000007,0.06406279999999999
15:38:40,0.1,0.1265624,0.07343759999999991,0.09999980000000001,-0.0,0.125,0.11093740000000007,0.06562539999999999
15:38:51,0.09843740000000001,0.1249998,0.0765625999999999,0.10468740000000003,-0.0,0.125,0.10937480000000006,0.06562539999999999
15:39:02,0.09843740000000001,0.1234372,0.0750001999999999,0.10312500000000002,-0.0,0.125,0.10625000000000007,0.064063
15:39:12,0.10156260000000002,0.1249998,0.07500019999999992,0.10468740000000003,-0.0,0.125,0.10781260000000006,0.06562539999999999
15:39:23,0.096875,0.12031220000000001,0.07031279999999991,0.09062500000000002,-0.0,0.125,0.10156260000000006,0.06406279999999999
15:39:34,0.10156240000000001,0.12343739999999999,0.07343779999999991,0.09062500000000002,-0.0,0.125,0.10937520000000008,0.06875019999999998
15:39:45,0.10624980000000002,0.12343739999999999,0.07500019999999992,0.09218740000000003,-0.0,0.125,0.10937520000000008,0.07031259999999999
15:39:56,0.10312480000000002,0.125,0.07812499999999992,0.09374980000000002,-0.0,0.125,0.11250000000000007,0.06874999999999999
15:40:07,0.1015622,0.121875,0.0812497999999999,0.10156220000000002,-0.0,0.125,0.11250000000000007,0.07031259999999999
15:40:17,0.1015622,0.1187502,0.08281219999999992,0.11093720000000003,-0.0,0.10043440519687785,0.11250000000000007,0.0687502
15:40:28,0.0953122,0.11406259999999999,0.07812479999999991,0.10624980000000002,-0.0,0.10043440519687785,0.10625000000000007,0.0656252
15:40:39,0.08906220000000001,0.1109376,0.07499999999999991,0.10156240000000002,-0.0,0.10043440519687785,0.10156260000000009,0.059375199999999996
15:40:50,0.08749960000000001,0.1062502,0.06880450064954019,0.09843740000000002,-0.0,0.10043440519687785,0.09687520000000008,0.05625019999999999
15:41:01,0.08749960000000001,0.1078126,0.06567970064954018,0.09531260000000003,-0.0,0.10043440519687785,0.09843760000000008,0.053125199999999984
15:41:12,0.08906220000000001,0.11093739999999999,0.06724230064954019,0.09531260000000003,-0.0,0.125,0.10312500000000006,0.053125199999999984
15:41:23,0.09062480000000002,0.1124998,0.07036710064954019,0.09843760000000003,-0.0,0.125,0.10781240000000007,0.05468779999999999
15:41:33,0.0906248,0.1124998,0.07192950064954018,0.10000020000000003,-0.0,0.125,0.11093740000000007,0.05625039999999999
15:41:44,0.08750000000000001,0.1109372,0.0703125999999999,0.09843760000000003,-0.0,0.10043440519687785,0.10781240000000007,0.05312539999999999
15:41:55,0.08750000000000001,0.1109372,0.07031259999999992,0.09687500000000002,-0.0,0.10043440519687785,0.10937480000000008,0.05468779999999999
15:42:06,0.08750000000000001,0.1109372,0.07343739999999992,0.10000000000000002,-0.0,0.10043440519687785,0.10937480000000008,0.05468779999999999
15:42:17,0.0859645520616809,0.1078124,0.0671875999999999,0.09218760000000001,-0.0,0.10043440519687785,0.10312480000000009,0.051562799999999985
15:42:28,0.08752715206168091,0.1078124,0.06562519999999991,0.09375000000000003,-0.0,0.0758688103937557,0.10312480000000009,0.053125199999999984
15:42:38,0.0922145520616809,0.1109374,0.06875019999999991,0.09531260000000001,-0.0,0.10043440519687785,0.11093720000000007,0.060937799999999986
15:42:49,0.0922145520616809,0.109375,0.06875019999999991,0.09375000000000003,-0.0,0.10043440519687785,0.10781240000000007,0.06250039999999998
15:43:00,0.09065195206168089,0.1062502,0.06093779999999991,0.08593760000000002,-0.0,0.07543440519687786,0.10625000000000007,0.06250039999999998
15:43:11,0.0921874,0.10781260000000001,0.06250019999999992,0.08750000000000002,-0.0,0.07543440519687786,0.10937500000000007,0.0640628
15:43:22,0.09375000000000001,0.109375,0.06093759999999991,0.08437500000000002,-0.0,0.075,0.11093740000000007,0.06562539999999999
15:43:33,0.0921874,0.10781260000000001,0.05468759999999991,0.07968760000000003,-0.0,0.05,0.10312500000000006,0.060937799999999986
15:43:44,0.09375000000000001,0.10781260000000001,0.054687599999999906,0.08281280000000003,-0.0,0.05,0.10468740000000007,0.060937799999999986
15:43:54,0.09531260000000001,0.109375,0.0578125999999999,0.08750020000000003,-0.0,0.075,0.10624980000000009,0.06250019999999998
15:44:05,0.09375000000000001,0.109375,0.05312519999999991,0.08281280000000003,-0.0,0.075,0.1078122000000001,0.05468779999999999
15:44:16,0.09375000000000001,0.10934785141274017,0.05312519999999991,0.08125020000000002,-0.0,0.07543440519687786,0.10624980000000009,0.0531252
15:44:27,0.09687520000000002,0.11091025141274016,0.059375199999999906,0.08437500000000002,-0.0,0.10043440519687785,0.11562480000000008,0.054687799999999995
15:44:38,0.09531260000000001,0.11091025141274016,0.057812599999999915,0.07812500000000003,-0.0,0.10043440519687785,0.11406240000000008,0.053125199999999984
15:44:49,0.09531260000000001,0.10934785141274017,0.05468759999999991,0.07187500000000002,-0.0,0.10043440519687785,0.10937500000000008,0.051562799999999985
15:44:59,0.0984106479383185,0.10934785141274017,0.0578125999999999,0.07812480000000002,-0.0,0.0758688103937557,0.10625020000000007,0.05937519999999998
15:45:10,0.0968480479383185,0.1062502,0.0562501999999999,0.07812480000000002,-0.0,0.10043440519687785,0.10312520000000007,0.060937799999999986
15:45:21,0.09528544793831849,0.1046878,0.05312519999999991,0.07812480000000002,-0.0,0.10043440519687785,0.09531260000000008,0.05937519999999998
15:45:32,0.09841044793831849,0.1062502,0.05468779999999991,0.08281220000000003,-0.0,0.10043440519687785,0.09843740000000008,0.06250019999999998
15:45:43,0.09997304793831849,0.1078126,0.05781279999999991,0.08749960000000002,-0.0,0.10043440519687785,0.10156240000000008,0.0640626
15:45:54,0.10000020000000001,0.1062502,0.06093779999999991,0.09062480000000003,-0.0,0.125,0.10468720000000009,0.0640626
15:46:05,0.09843760000000001,0.10468760000000002,0.0562501999999999,0.08437500000000002,-0.0,0.10043440519687785,0.10624980000000009,0.05942930064962122
15:46:15,0.10000020000000001,0.1078124,0.059375199999999906,0.08593760000000002,-0.0,0.10043440519687785,0.11249980000000008,0.06255430064962123
15:46:26,0.10000020000000001,0.10468759999999999,0.05937519999999992,0.08593760000000002,-0.0,0.10043440519687785,0.11406240000000008,0.05942930064962122
15:46:37,0.09687500000000002,0.10156259999999999,0.05937519999999992,0.08593760000000003,-0.0,0.10043440519687785,0.11093740000000007,0.05942930064962122
15:46:48,0.09374980000000001,0.10156260000000002,0.0562501999999999,0.08125000000000002,-0.0,0.10043440519687785,0.1062500000000001,0.05942930064962122
15:46:59,0.09374980000000001,0.1031252,0.06250019999999991,0.08593740000000002,-0.0,0.125,0.10781240000000007,0.05942930064962122
15:47:10,0.09062460000000001,0.10000039999999999,0.059375199999999906,0.08281240000000004,-0.0,0.125,0.1062500000000001,0.05942930064962122
15:47:20,0.08906220000000001,0.1015628,0.05937519999999992,0.08437500000000002,-0.0,0.125,0.1062500000000001,0.05942930064962122
15:47:31,0.0874998,0.1031254,0.05468779999999991,0.08125020000000002,-0.0,0.1,0.10781260000000008,0.05786690064962121
15:47:42,0.08906240000000001,0.1046878,0.05781279999999991,0.08437520000000003,-0.0,0.075,0.11250000000000009,0.05630450064962121
15:47:53,0.09062500000000001,0.1046878,0.05937539999999991,0.08906280000000003,-0.0,0.075,0.11406240000000008,0.05937519999999998
15:48:04,0.08906260000000002,0.1031252,0.060937999999999916,0.08906280000000003,-0.0,0.05,0.11562480000000008,0.05468779999999999
15:48:15,0.08593740000000001,0.10000020000000001,0.05937539999999991,0.08593760000000003,-0.0,0.05,0.11093740000000007,0.05312539999999999
15:48:26,0.08749980000000002,0.0984376,0.06250039999999991,0.08906240000000003,-0.0,0.075,0.11249980000000008,0.05468779999999999
15:48:36,0.08593720000000002,0.0953126,0.06250039999999991,0.09062500000000002,-0.0,0.07543440519687786,0.11249980000000008,0.05468779999999999
15:48:47,0.08281220000000002,0.0921874,0.06250039999999991,0.09062500000000002,-0.0,0.07543440519687786,0.11249980000000008,0.05312539999999999
15:48:58,0.08124980000000001,0.09062479999999999,0.06093779999999991,0.09062500000000002,-0.0,0.10043440519687785,0.11093740000000007,0.05625039999999999
15:49:09,0.078125,0.09062479999999999,0.05937539999999991,0.09218760000000002,-0.0,0.0758688103937557,0.11093740000000007,0.05625039999999999
15:49:20,0.07812500000000001,0.0921874,0.06250039999999991,0.09531280000000003,-0.0,0.0758688103937557,0.10781240000000007,0.05625039999999999
15:49:31,0.07656260000000001,0.0921874,0.06250039999999991,0.09375020000000003,-0.0,0.10043440519687785,0.10468760000000008,0.057812799999999984
15:49:41,0.07812500000000001,0.0953126,0.06250039999999991,0.09218760000000002,-0.0,0.10043440519687785,0.10312520000000007,0.05937519999999998
15:49:52,0.08124980000000001,0.0984378,0.06718799999999991,0.09687520000000002,-0.0,0.10043440519687785,0.10468760000000008,0.060937599999999995
15:50:03,0.0828122,0.10000039999999999,0.06877755206228696,0.09843780000000002,-0.0,0.125,0.1078124000000001,0.0625
15:50:14,0.0796874,0.10000040000000002,0.06877755206228696,0.09843780000000003,-0.0,0.1,0.1109374000000001,0.0625
15:50:25,0.0796874,0.10000040000000002,0.06877755206228696,0.09843780000000002,-0.0,0.1,0.11249980000000008,0.060937599999999995
15:50:36,0.07656260000000001,0.09843779999999999,0.06721495206228696,0.09687520000000002,-0.0,0.075,0.11093740000000007,0.05781259999999999
15:50:47,0.07343780000000003,0.0968752,0.06252735206228696,0.09218760000000002,-0.0,0.05,0.1062500000000001,0.056250199999999986
15:50:57,0.07343780000000003,0.0968752,0.06562519999999991,0.09062500000000002,-0.0,0.05,0.10468760000000008,0.053125199999999984
15:51:08,0.0750002,0.09687520000000001,0.06406259999999991,0.08749980000000002,-0.0,0.075,0.10312520000000007,0.05000019999999998
15:51:19,0.07656260000000001,0.10000020000000001,0.0640625999999999,0.08593720000000002,-0.0,0.075,0.10156280000000009,0.05156259999999999
15:51:30,0.0796874,0.1031252,0.0671875999999999,0.08749980000000003,-0.0,0.1,0.10468760000000008,0.05468759999999999
15:51:41,0.08124980000000001,0.10471494858726009,0.0687501999999999,0.09062480000000003,-0.0,0.125,0.10781260000000008,0.05468759999999999
15:51:52,0.08124980000000001,0.10627734858726008,0.06562519999999991,0.09062480000000003,-0.0,0.125,0.10937500000000008,0.05781259999999999
15:52:02,0.08281220000000002,0.10783974858726009,0.06718779999999991,0.09218740000000003,-0.0,0.125,0.11406240000000008,0.06250019999999998
15:52:13,0.08124980000000001,0.10471474858726008,0.06250019999999992,0.09062500000000002,-0.0,0.10043440519687785,0.11249980000000008,0.05937519999999998
15:52:24,0.08124980000000001,0.10315234858726008,0.06093779999999991,0.09062500000000002,-0.0,0.10043440519687785,0.11249980000000008,0.060937799999999986
15:52:35,0.08281220000000002,0.10312519999999999,0.0640627999999999,0.08906240000000001,-0.0,0.10043440519687785,0.11406220000000009,0.06406279999999999
15:52:46,0.08591004793832004,0.1015628,0.06562539999999992,0.08906240000000003,-0.0,0.10043440519687785,0.11406220000000007,0.06406279999999999
15:52:57,0.08591004793832004,0.10000039999999999,0.0656253999999999,0.09062500000000004,-0.0,0.10043440519687785,0.11249960000000007,0.06406279999999999
15:53:08,0.08747244793832003,0.101563,0.070313,0.09218740000000002,-0.0,0.125,0.11562460000000008,0.06718779999999999
15:53:18,0.08747244793832003,0.101563,0.070313,0.09218740000000003,-0.0,0.125,0.11562460000000008,0.0656252
15:53:29,0.08591004793832004,0.101563,0.0687503999999999,0.09531260000000003,-0.0,0.1,0.11406220000000009,0.0640626
15:53:40,0.08281220000000002,0.10000039999999999,0.06718779999999991,0.09531260000000003,-0.0,0.075,0.11406220000000009,0.06250019999999998
15:53:51,0.0796874,0.09687520000000001,0.06406279999999992,0.09218740000000002,-0.0,0.05,0.10937480000000008,0.05781259999999999
15:54:02,0.07656260000000001,0.0953126,0.05781279999999991,0.09062500000000002,-0.0,0.025,0.10624980000000009,0.056250199999999986
15:54:13,0.07343780000000001,0.0953126,0.05156279999999991,0.08437500000000002,-0.0,-0.0,0.10156240000000008,0.05000019999999998
15:54:23,0.0718754,0.09375,0.046875399999999914,0.07812500000000003,-0.0,-0.0,0.10000000000000009,0.04843779999999999
15:54:34,0.07343780000000001,0.0953126,0.04843799999999991,0.07812500000000003,-0.0,0.025,0.09843760000000008,0.05000019999999998
15:54:45,0.0750002,0.09843779999999999,0.05000039999999991,0.07968760000000003,-0.0,0.05,0.10312500000000009,0.051562799999999985
15:54:56,0.07500020000000002,0.09843779999999999,0.05468779999999991,0.08281260000000003,-0.0,0.05,0.10468760000000008,0.051562799999999985
15:55:07,0.0750002,0.0953126,0.05468779999999991,0.08437520000000003,-0.0,0.05,0.10468760000000008,0.051644252712043384
15:55:18,0.0750002,0.0953126,0.05937519999999992,0.08906260000000003,-0.0,0.05,0.1062500000000001,0.051644252712043384
15:55:29,0.07343780000000001,0.09375,0.0562501999999999,0.08750000000000004,-0.0,0.025,0.10468760000000008,0.050081852712043386
15:55:39,0.0718754,0.0921874,0.050000199999999904,0.07968760000000001,-0.0,-0.0,0.10000020000000007,0.046956852712043376
15:55:50,0.07343780000000001,0.0937228479374974,0.048437799999999906,0.07656260000000001,-0.0,-0.0,0.10000020000000007,0.050081852712043386
15:56:01,0.0750002,0.09528544793749741,0.05000019999999992,0.07656260000000002,-0.0,0.024565594803122044,0.10156280000000009,0.05468799999999998
15:56:12,0.07656260000000001,0.09528544793749741,0.04687519999999991,0.07500000000000002,-0.0,0.024565594803122044,0.09843780000000009,0.05625039999999999
15:56:23,0.07500020000000002,0.09528544793749741,0.046875199999999916,0.07500000000000002,-0.0,0.024565594803122044,0.09687520000000009,0.05625039999999999
15:56:34,0.0750002,0.09528544793749741,0.05156279999999991,0.07968740000000003,-0.0,0.049565594803122046,0.09687520000000009,0.060937799999999986
15:56:44,0.07343780000000001,0.0921874,0.05156279999999991,0.07968740000000003,-0.0,0.07456559480312204,0.09531260000000008,0.057812799999999984
15:56:55,0.0718754,0.0906248,0.05466065141295521,0.08124980000000002,-0.0,0.075,0.09531260000000008,0.057812799999999984
15:57:06,0.070313,0.08906220000000001,0.056223251412955214,0.07968740000000003,-0.0,0.1,0.09687520000000008,0.054714952062449716
15:57:17,0.06875040000000002,0.08906220000000001,0.056223251412955214,0.07968740000000002,-0.0,0.125,0.09843780000000009,0.054714952062449716
15:57:28,0.06875040000000002,0.08906220000000001,0.056223251412955214,0.08124980000000002,-0.0,0.1,0.09843780000000009,0.05315255206244972
15:57:39,0.06718780000000002,0.09062479999999999,0.056223251412955214,0.08281220000000003,-0.0,0.075,0.09843780000000009,0.05315255206244972
15:57:50,0.0625002,0.09062479999999999,0.05000039999999991,0.07812480000000002,-0.0,0.05,0.09843780000000009,0.04690255206244972
15:58:00,0.060937600000000015,0.09062479999999999,0.046875399999999914,0.07812480000000002,-0.0,0.05,0.0953126000000001,0.04687539999999999
15:58:11,0.0625002,0.08906220000000001,0.046875399999999914,0.07656240000000002,-0.0,0.05,0.09375000000000008,0.04687539999999999
15:58:22,0.0625002,0.0874996,0.04375039999999991,0.07343760000000002,-0.0,0.05,0.09375000000000008,0.045312799999999986
15:58:33,0.06559805141356483,0.085937,0.04218779999999991,0.07343760000000002,0.0,0.0625,0.09531260000000008,0.04531279999999999
15:58:44,0.07028565141356483,0.085937,0.046875399999999914,0.07968740000000003,-0.0,0.0875,0.09687500000000009,0.051562799999999985
15:58:55,0.07184825141356482,0.0874724479374968,0.048437799999999906,0.07812500000000003,-0.0,0.0875,0.10156260000000009,0.05312539999999999
15:59:05,0.07184825141356482,0.0874724479374968,0.04687519999999991,0.07656260000000002,-0.0,0.0625,0.10000000000000009,0.05312539999999999
15:59:16,0.07184825141356482,0.0874724479374968,0.046875199999999916,0.07656260000000002,-0.0,0.0625,0.09843740000000009,0.05312539999999999
15:59:27,0.06877755206167624,0.0874724479374968,0.04375019999999992,0.06875020000000003,-0.0,0.05,0.09374980000000008,0.051562799999999985
15:59:38,0.06877755206167625,0.08900789587499361,0.04062519999999991,0.06093780000000003,-0.0,0.025,0.08906220000000008,0.051562799999999985
15:59:49,0.06877755206167624,0.0874724479374968,0.04062519999999991,0.06093780000000002,-0.0,-0.0,0.08593720000000007,0.051562799999999985
16:00:00,0.06877755206167624,0.0874724479374968,0.04062519999999991,0.06250020000000003,-0.0,0.024565594803122044,0.08593720000000009,0.051562799999999985
16:00:10,0.06721495206167624,0.0874724479374968,0.042187599999999915,0.06093760000000002,-0.0,0.024565594803122044,0.08437480000000008,0.051562799999999985
16:00:21,0.0671878,0.0874724479374968,0.04375019999999992,0.06562520000000002,-0.0,0.024565594803122044,0.08437480000000008,0.051562799999999985
16:00:32,0.06562520000000001,0.08437460000000001,0.04687519999999991,0.07031280000000002,-0.0,0.024565594803122044,0.08593740000000008,0.05000019999999998
16:00:43,0.06250020000000002,0.0828122,0.04687519999999991,0.07031280000000002,-0.0,0.04913118960624409,0.08593740000000008,0.050000199999999995
16:00:54,0.05781260000000001,0.07968739999999999,0.04531279999999991,0.07031280000000002,-0.0,0.024565594803122044,0.08593740000000008,0.04687519999999999
16:01:05,0.05468760000000002,0.07656260000000001,0.04531279999999991,0.06875040000000002,-0.0,0.024565594803122044,0.08593740000000008,0.045312799999999986
16:01:15,0.05468760000000002,0.0750002,0.04531279999999991,0.06718780000000002,-0.0,0.024565594803122044,0.08437500000000009,0.04375039999999999
16:01:26,0.05312520000000002,0.0750002,0.03906279999999991,0.06250020000000003,-0.0,0.024565594803122044,0.08281240000000009,0.04375039999999999
16:01:37,0.05468760000000002,0.0750002,0.03750039999999991,0.06093760000000002,-0.0,-0.0,0.08281240000000009,0.04062539999999999
16:01:48,0.05781260000000001,0.078125,0.03906279999999991,0.05937520000000003,-0.0,-0.0,0.08437500000000009,0.04375039999999999
16:01:59,0.060937600000000015,0.078125,0.03750039999999991,0.06093760000000002,-0.0,-0.0,0.08750000000000009,0.04531279999999999
16:02:10,0.060937600000000015,0.07968739999999999,0.03750039999999991,0.06250020000000003,-0.0,-0.0,0.09218740000000009,0.04687519999999999
16:02:21,0.0625,0.07968739999999999,0.04216065141295618,0.06718780000000002,-0.0,-0.0,0.09218740000000009,0.045312799999999986
16:02:31,0.0625,0.078125,0.04216065141295618,0.06562540000000003,-0.0,-0.0,0.09062480000000009,0.04531279999999999
16:02:42,0.060937600000000015,0.07656260000000001,0.040598251412956185,0.06562540000000003,-0.0,-0.0,0.08906220000000009,0.04375019999999999
16:02:53,0.060937600000000015,0.078125,0.040598251412956185,0.06562540000000003,-0.0,-0.0,0.08906220000000009,0.04375019999999999
16:03:04,0.0593752,0.07656260000000001,0.040598251412956185,0.06406280000000003,-0.0,-0.0,0.0874996000000001,0.042187799999999984
16:03:15,0.05781280000000001,0.07656260000000001,0.039063,0.06093780000000002,-0.0,-0.0,0.08593720000000009,0.04218779999999999
16:03:26,0.05625040000000001,0.07966025141273775,0.04062539999999991,0.06562520000000002,-0.0,-0.0,0.08593720000000007,0.04375019999999999
16:03:36,0.05781280000000001,0.07966025141273775,0.04218779999999991,0.06562520000000002,-0.0,-0.0,0.08749980000000009,0.042187799999999984
16:03:47,0.05625040000000001,0.07966025141273775,0.0422149485870439,0.06875020000000003,-0.0,-0.0,0.08593720000000007,0.042187799999999984
16:03:58,0.05468780000000001,0.07966025141273775,0.0437773485870439,0.07031280000000004,-0.0,0.024565594803122044,0.08593720000000009,0.04218779999999999
16:04:09,0.05625020000000001,0.07966025141273775,0.045339748587043906,0.07343780000000003,-0.0,0.024565594803122044,0.0874996000000001,0.042187799999999984
16:04:20,0.05625020000000001,0.078125,0.045339748587043906,0.07343780000000003,-0.0,0.024565594803122044,0.0874996000000001,0.04062539999999999
16:04:31,0.05468780000000001,0.078125,0.045339748587043906,0.07500020000000003,-0.0,0.024565594803122044,0.08749960000000008,0.04062539999999999
16:04:42,0.05468780000000001,0.07966025141273776,0.04531259999999991,0.07187520000000003,-0.0,0.024565594803122044,0.08749960000000008,0.03750039999999999
16:04:53,0.05937540000000001,0.07966025141273776,0.04375019999999991,0.07187520000000003,-0.0,-0.0,0.08906220000000008,0.03906279999999999
16:05:05,0.05781300000000002,0.07966025141273776,0.04372305141295618,0.07187520000000003,-0.0,-0.0,0.09062480000000009,0.039062799999999995
16:05:17,0.05937540000000001,0.07966025141273776,0.042160651412956184,0.07184805141414605,-0.0,-0.0,0.09218740000000007,0.040625199999999986
16:05:28,0.05937540000000001,0.07966025141273776,0.040598251412956185,0.07028565141414603,-0.0,-0.0,0.09375000000000008,0.04218759999999999
16:05:39,0.05937540000000001,0.078125,0.04216065141295618,0.07184825141414605,-0.0,-0.0,0.09687520000000008,0.045312599999999995
16:05:50,0.05625040000000001,0.078125,0.04372305141295618,0.07184825141414604,-0.0,-0.0,0.09690235206067929,0.045312599999999995
16:06:01,0.05468780000000001,0.078125,0.04062519999999991,0.07028565141414604,-0.0,-0.0,0.09846495206067929,0.04531259999999999
16:06:12,0.05468780000000001,0.078125,0.04218759999999991,0.07031280000000002,-0.0,-0.0,0.10002755206067929,0.04375019999999999
16:06:22,0.054687750000000014,0.078125,0.04296874999999989,0.07031275000000002,-0.0,-0.0,0.09964369007584911,0.042968999999999986
16:06:33,0.05468766666666669,0.078125,0.04166666666666652,0.0703126666666667,-0.0,-0.0,0.09900392010113214,0.04166699999999998
