DateTime,Yellow,Ultraviolet,Infrared,Red,Green,Blue,Transparent,Violet
15:52:34,0.046875,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.039063
15:52:40,0.046875,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.039063
15:52:46,0.046875,0.03125,0.03125,0.0625,-0.0,0.125,0.023438,0.046875
15:52:51,0.046875,0.015625,0.007812999999999999,0.046875,-0.0,-0.0,0.0,0.03125
15:52:57,0.046875,0.023438,0.023438,0.046875,-0.0,-0.0,0.0,0.039063
15:53:03,0.039063,0.039063,0.015625,0.039063,-0.0,0.125,0.023438,0.015625
15:53:09,0.046875,0.023438,0.023438,0.054688,-0.0,-0.0,0.007812999999999999,0.039063
15:53:15,0.046875,0.039063,0.039063,0.054688,-0.0,-0.0,0.039063,0.039063
15:53:21,0.046875,0.046875,0.039063,0.054688,-0.0,0.125,0.03125,0.03125
15:53:26,0.054688,0.046875,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
15:53:32,0.054688,0.039063,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:53:38,0.054688,0.046875,0.015625,0.039063,-0.0,-0.0,0.015625,0.039063
15:53:44,0.046875,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.046875
15:53:50,0.046875,0.039063,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:53:56,0.046875,0.039063,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
15:54:02,0.046875,0.03125,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
15:54:07,0.046875,0.039063,0.023438,0.0625,-0.0,-0.0,0.015625,0.046875
15:54:13,0.054688,0.023438,0.023438,0.0625,-0.0,-0.0,0.007812999999999999,0.046875
15:54:19,0.0625,0.039063,0.046875,0.0625,-0.0,-0.0,0.039063,0.054688
15:54:25,0.054688,0.03125,0.023438,0.0625,-0.0,-0.0,0.023438,0.046875
15:54:31,0.054688,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.046875
15:54:37,0.046875,0.0,-0.007812999999999999,0.039063,-0.0,-0.0,-0.015625,0.039063
15:54:42,0.054688,0.007812999999999999,0.007812999999999999,0.054688,-0.0,-0.0,-0.015625,0.046875
15:54:48,0.070313,0.046875,0.039063,0.0625,-0.0,0.125,0.03125,0.054688
15:54:54,0.0625,0.046875,0.03125,0.054688,-0.0,0.125,0.023438,0.054688
15:55:00,0.054688,0.03125,0.007812999999999999,0.046875,-0.0,-0.0,0.015625,0.046875
15:55:06,0.054688,0.03125,0.015625,0.0625,-0.0,-0.0,0.015625,0.046875
15:55:12,0.054688,0.046875,0.039063,0.0625,-0.0,-0.0,0.046875,0.054688
15:55:18,0.054688,0.039063,0.007812999999999999,0.039063,-0.0,-0.0,0.023438,0.046875
15:55:23,0.0625,0.03125,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
15:55:29,0.046875,0.046875,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:55:35,0.0625,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
15:55:41,0.0625,0.03125,0.007812999999999999,0.046875,-0.0,-0.0,0.015625,0.046875
15:55:47,0.0625,0.039063,0.03125,0.046875,-0.0,-0.0,0.03125,0.046875
15:55:53,0.054688,0.039063,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
15:55:58,0.046875,0.03125,0.023438,0.046875,-0.0,-0.0,0.023438,0.046875
15:56:04,0.046875,-0.015625,-0.023438,0.03125,-0.0,-0.0,-0.03125,0.03125
15:56:10,0.054688,0.023438,0.015625,0.046875,-0.0,-0.0,0.0,0.039063
15:56:16,0.0625,0.03125,0.023438,0.0625,-0.0,-0.0,0.0,0.054688
15:56:22,0.070313,0.039063,0.023438,0.054688,-0.0,-0.0,0.039063,0.054688
15:56:28,0.070313,0.054688,0.023438,0.046875,-0.0,-0.0,0.03125,0.054688
15:56:34,0.054688,0.023438,-0.023438,0.023438,-0.125,-0.0,-0.03125,0.046875
15:56:39,0.0625,0.015625,-0.007812999999999999,0.039063,-0.0,-0.0,0.0,0.046875
15:56:45,0.0625,0.023438,0.015625,0.046875,-0.0,-0.0,0.007812999999999999,0.046875
15:56:51,0.046875,0.03125,0.0,0.046875,-0.0,-0.0,0.015625,0.039063
15:56:57,0.0625,0.03125,0.007812999999999999,0.03125,-0.0,-0.0,0.03125,0.054688
15:57:03,0.054688,0.046875,0.015625,0.03125,-0.0,-0.0,0.039063,0.046875
15:57:09,0.0625,0.03125,0.015625,0.046875,-0.0,-0.0,0.007812999999999999,0.046875
15:57:14,0.0625,0.046875,0.039063,0.054688,-0.0,-0.0,0.03125,0.054688
15:57:20,0.070313,0.03125,0.023438,0.046875,-0.0,-0.0,0.023438,0.054688
15:57:26,0.046875,0.03125,0.015625,0.039063,-0.0,-0.0,0.007812999999999999,0.03125
15:57:32,0.0625,0.007812999999999999,-0.015625,0.015625,-0.0,-0.0,0.0,0.03125
15:57:38,0.054688,0.015625,0.0,0.03125,-0.0,-0.0,0.0,0.046875
15:57:44,0.054688,0.007812999999999999,0.0,0.039063,-0.0,-0.0,-0.015625,0.046875
15:57:50,0.0625,0.015625,0.0,0.046875,-0.0,-0.0,0.0,0.054688
15:57:55,0.0625,0.007812999999999999,0.007812999999999999,0.054688,-0.0,-0.0,0.0,0.046875
15:58:01,0.054688,-0.007812999999999999,-0.023438,0.039063,-0.0,-0.0,-0.03125,0.046875
15:58:07,0.0625,0.007812999999999999,0.0,0.046875,-0.0,-0.0,-0.015625,0.054688
15:58:13,0.054688,0.03125,0.023438,0.0625,-0.0,-0.0,0.023438,0.054688
15:58:19,0.0625,0.03125,0.015625,0.054688,-0.0,-0.0,0.007812999999999999,0.054688
15:58:25,0.0625,0.039063,0.03125,0.054688,-0.0,-0.0,0.023438,0.0625
15:58:30,0.0625,0.015625,0.0,0.046875,-0.0,-0.0,-0.007812999999999999,0.039063
15:58:36,0.054688,0.015625,0.0,0.039063,-0.0,-0.0,0.0,0.046875
15:58:42,0.0625,0.039063,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
15:58:48,0.0625,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
15:58:54,0.0625,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.054688
15:59:00,0.054688,0.03125,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
15:59:06,0.054688,0.023438,0.0,0.03125,-0.0,-0.0,0.007812999999999999,0.039063
15:59:11,0.046875,0.023438,0.007812999999999999,0.039063,-0.0,-0.0,0.007812999999999999,0.046875
15:59:17,0.054688,0.023438,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
15:59:23,0.054688,0.023438,0.023438,0.046875,-0.0,-0.0,0.015625,0.039063
15:59:29,0.046875,0.023438,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
15:59:35,0.039063,0.03125,0.015625,0.046875,-0.0,-0.0,0.015625,0.039063
15:59:41,0.046875,0.015625,0.007812999999999999,0.023438,-0.0,-0.0,0.007812999999999999,0.039063
15:59:46,0.03125,0.023438,0.023438,0.039063,-0.0,-0.0,0.023438,0.039063
15:59:52,0.039063,0.023438,0.0,0.023438,-0.0,-0.0,0.015625,0.03125
15:59:58,0.039063,0.023438,-0.007812999999999999,0.023438,-0.0,-0.0,0.007812999999999999,0.03125
16:00:04,0.039063,0.023438,0.015625,0.03125,-0.0,-0.0,0.007812999999999999,0.03125
16:00:10,0.03125,0.015625,0.0,0.023438,-0.0,-0.0,0.007812999999999999,0.023438
16:00:16,0.03125,0.023438,0.007812999999999999,0.03125,-0.0,-0.0,0.007812999999999999,0.03125
16:00:22,0.03125,0.023438,0.015625,0.03125,-0.0,-0.0,0.015625,0.03125
16:00:27,0.015625,0.015625,0.015625,0.03125,-0.0,-0.0,0.007812999999999999,0.039063
16:00:33,0.039063,0.015625,0.0,0.039063,-0.0,-0.0,0.007812999999999999,0.03125
16:00:39,0.039063,0.007812999999999999,0.0,0.03125,-0.0,-0.0,0.0,0.03125
16:00:45,0.046875,0.015625,0.007812999999999999,0.03125,-0.0,-0.0,0.007812999999999999,0.03125
16:00:51,0.046875,0.023438,0.0,0.039063,-0.0,-0.0,0.0,0.039063
16:00:57,0.054688,0.023438,0.007812999999999999,0.039063,-0.0,-0.0,0.015625,0.039063
16:01:03,0.0625,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
16:01:08,0.0625,0.023438,0.007812999999999999,0.039063,-0.0,-0.0,0.007812999999999999,0.039063
16:01:14,0.046875,0.023438,0.007812999999999999,0.039063,-0.0,-0.0,0.0,0.03125
16:01:20,0.046875,0.023438,0.007812999999999999,0.046875,-0.0,-0.0,0.007812999999999999,0.03125
16:01:26,0.054688,0.03125,0.03125,0.054688,-0.0,-0.0,0.023438,0.046875
16:01:32,0.046875,0.023438,0.007812999999999999,0.046875,-0.0,-0.0,0.007812999999999999,0.039063
16:01:38,0.046875,0.015625,0.007812999999999999,0.046875,-0.0,-0.0,0.007812999999999999,0.03125
16:01:43,0.046875,0.03125,0.015625,0.039063,-0.0,-0.0,0.023438,0.039063
16:01:49,0.046875,0.03125,0.007812999999999999,0.03125,-0.0,-0.0,0.015625,0.03125
16:01:55,0.046875,0.03125,0.007812999999999999,0.03125,-0.0,-0.0,0.023438,0.03125
16:02:01,0.039063,0.03125,0.023438,0.03125,-0.0,-0.0,0.023438,0.03125
16:02:07,0.03125,0.03125,0.007812999999999999,0.03125,-0.0,-0.0,0.023438,0.023438
16:02:13,0.023438,0.023438,0.015625,0.03125,-0.0,-0.0,0.023438,0.023438
16:02:19,0.039063,0.03125,0.023438,0.03125,-0.0,-0.0,0.03125,0.023438
16:02:24,0.03125,0.03125,0.015625,0.023438,-0.0,-0.0,0.03125,0.023438
16:02:30,0.03125,0.015625,0.0,0.03125,-0.0,-0.0,0.007812999999999999,0.023438
16:02:36,0.03125,0.015625,0.0,0.023438,-0.0,-0.0,0.007812999999999999,0.03125
16:02:42,0.046875,0.03125,0.015625,0.046875,-0.0,-0.0,0.023438,0.03125
16:02:48,0.054688,0.039063,0.03125,0.054688,-0.0,0.125,0.03125,0.039063
16:02:54,0.054688,0.039063,0.039063,0.0625,-0.0,-0.0,0.03125,0.046875
16:02:59,0.0625,0.039063,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
16:03:05,0.054688,0.03125,0.03125,0.054688,-0.0,-0.0,0.015625,0.039063
16:03:11,0.0625,0.03125,0.023438,0.054688,-0.0,-0.0,0.03125,0.039063
16:03:17,0.054688,0.023438,0.015625,0.0625,-0.0,-0.0,0.015625,0.039063
16:03:23,0.054688,0.03125,0.007812999999999999,0.046875,-0.0,-0.0,0.015625,0.03125
16:03:29,0.046875,0.023438,0.007812999999999999,0.046875,-0.0,-0.0,0.007812999999999999,0.03125
16:03:35,0.046875,0.03125,0.023438,0.046875,-0.0,-0.0,0.03125,0.039063
16:03:40,0.046875,0.03125,0.007812999999999999,0.046875,-0.0,-0.0,0.023438,0.03125
16:03:46,0.046875,0.015625,0.0,0.054688,-0.0,-0.0,0.007812999999999999,0.03125
16:03:52,0.054688,0.03125,0.023438,0.046875,-0.0,-0.0,0.03125,0.046875
16:03:58,0.054688,0.039063,0.03125,0.046875,-0.0,-0.0,0.039063,0.046875
16:04:04,0.039063,0.046875,0.023438,0.046875,-0.0,-0.0,0.023438,0.039063
16:04:10,0.039063,0.046875,0.03125,0.054688,-0.0,-0.0,0.039063,0.046875
16:04:15,0.046875,0.03125,0.023438,0.054688,-0.0,0.125,0.039063,0.039063
16:04:21,0.039063,0.015625,0.007812999999999999,0.046875,-0.0,-0.0,0.007812999999999999,0.023438
16:04:27,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.03125,0.046875
16:04:33,0.039063,0.046875,0.015625,0.03125,-0.0,-0.0,0.0,0.023438
16:04:39,0.046875,0.046875,0.023438,0.046875,-0.0,-0.0,0.03125,0.03125
16:04:45,0.046875,0.039063,0.015625,0.0625,-0.0,-0.0,0.03125,0.039063
16:04:51,0.054688,0.046875,0.015625,0.046875,-0.0,-0.0,0.039063,0.039063
16:04:56,0.054688,0.046875,0.03125,0.0625,-0.0,-0.0,0.03125,0.039063
16:05:02,0.054688,0.03125,0.007812999999999999,0.054688,-0.0,-0.0,0.015625,0.039063
16:05:08,0.054688,0.03125,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
16:05:14,0.070313,0.046875,0.023438,0.078125,-0.0,-0.0,0.039063,0.054688
16:05:20,0.070313,0.054688,0.03125,0.070313,-0.0,-0.0,0.039063,0.054688
16:05:26,0.0625,0.054688,0.023438,0.046875,-0.0,-0.0,0.039063,0.046875
16:05:31,0.0625,0.054688,0.03125,0.0625,-0.0,0.125,0.054688,0.046875
16:05:37,0.054688,0.046875,0.03125,0.0625,-0.0,-0.0,0.039063,0.039063
16:05:43,0.054688,0.046875,0.015625,0.0625,-0.0,-0.0,0.039063,0.039063
16:05:49,0.054688,0.046875,0.015625,0.0625,-0.0,-0.0,0.046875,0.039063
16:05:55,0.054688,0.054688,0.03125,0.070313,-0.0,-0.0,0.046875,0.046875
16:06:01,0.046875,0.046875,0.023438,0.054688,-0.0,-0.0,0.03125,0.046875
16:06:07,0.039063,0.046875,0.023438,0.046875,-0.0,-0.0,0.039063,0.039063
16:06:12,0.046875,0.046875,0.03125,0.054688,-0.0,0.125,0.046875,0.039063
16:06:18,0.046875,0.046875,0.039063,0.0625,-0.0,-0.0,0.039063,0.046875
16:06:24,0.046875,0.03125,0.015625,0.054688,-0.0,-0.0,0.023438,0.046875
16:06:30,0.046875,0.039063,0.015625,0.046875,-0.0,0.125,0.023438,0.03125
16:06:36,0.039063,0.015625,-0.015625,0.039063,-0.0,-0.0,-0.007812999999999999,0.023438
16:06:42,0.0625,0.039063,0.007812999999999999,0.046875,-0.0,-0.0,0.023438,0.046875
16:06:47,0.070313,0.0625,0.023438,0.054688,-0.0,-0.0,0.039063,0.0625
16:06:53,0.0625,0.0625,0.039063,0.078125,-0.0,-0.0,0.039063,0.0625
16:06:59,0.046875,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.03125
16:07:05,0.0625,0.046875,0.03125,0.070313,-0.0,-0.0,0.039063,0.046875
16:07:11,0.0625,0.039063,0.007812999999999999,0.054688,-0.0,-0.0,0.023438,0.046875
16:07:17,0.0625,0.046875,0.023438,0.070313,-0.0,-0.0,0.03125,0.046875
16:07:23,0.046875,0.03125,0.007812999999999999,0.046875,-0.0,-0.0,0.0,0.039063
16:07:28,0.054688,0.023438,0.007812999999999999,0.0625,-0.0,-0.0,0.0,0.03125
16:07:34,0.054688,0.046875,0.023438,0.054688,-0.0,-0.0,0.039063,0.03125
16:07:40,0.0625,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.046875
16:07:46,0.0625,0.046875,0.03125,0.070313,-0.0,-0.0,0.046875,0.054688
16:07:52,0.0625,0.046875,0.023438,0.0625,-0.0,0.125,0.046875,0.046875
16:07:58,0.054688,0.03125,0.007812999999999999,0.0625,-0.0,-0.0,0.015625,0.046875
16:08:03,0.046875,0.015625,-0.007812999999999999,0.046875,-0.0,-0.0,-0.007812999999999999,0.03125
16:08:09,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.023438,0.039063
16:08:15,0.046875,0.015625,0.0,0.054688,-0.0,-0.0,-0.007812999999999999,0.023438
16:08:21,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.03125
16:08:27,0.0625,0.046875,0.03125,0.0625,-0.0,-0.0,0.023438,0.046875
16:08:33,0.054688,0.03125,0.015625,0.054688,-0.0,-0.0,0.039063,0.03125
16:08:39,0.054688,0.03125,0.0,0.046875,-0.0,-0.0,0.015625,0.046875
16:08:44,0.054688,0.039063,0.007812999999999999,0.046875,-0.0,-0.0,0.015625,0.046875
16:08:50,0.0625,0.054688,0.007812999999999999,0.046875,-0.0,-0.0,0.023438,0.046875
16:08:56,0.054688,0.046875,0.023438,0.054688,-0.0,-0.0,0.023438,0.046875
16:09:02,0.0625,0.046875,0.023438,0.0625,-0.0,-0.0,0.023438,0.046875
16:09:08,0.054688,0.039063,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
16:09:14,0.054688,0.046875,0.015625,0.046875,-0.0,-0.0,0.03125,0.046875
16:09:19,0.054688,0.039063,0.03125,0.0625,-0.0,-0.0,0.039063,0.046875
16:09:25,0.054688,0.039063,0.039063,0.0625,-0.0,-0.0,0.039063,0.054688
16:09:31,0.046875,0.03125,0.007812999999999999,0.054688,-0.0,-0.0,0.023438,0.039063
16:09:37,0.046875,0.039063,0.0,0.039063,-0.0,-0.0,0.023438,0.039063
16:09:43,0.046875,0.039063,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
16:09:49,0.046875,0.046875,0.023438,0.046875,-0.0,-0.0,0.03125,0.039063
16:09:55,0.046875,0.023438,0.007812999999999999,0.054688,-0.0,-0.0,0.007812999999999999,0.039063
16:10:00,0.03125,0.015625,0.0,0.039063,-0.0,-0.0,-0.007812999999999999,0.023438
16:10:06,0.039063,0.023438,0.0,0.039063,-0.0,-0.0,0.0,0.023438
16:10:12,0.054688,0.039063,0.023438,0.054688,-0.0,-0.0,0.03125,0.039063
16:10:18,0.046875,0.023438,0.023438,0.046875,-0.0,-0.0,0.007812999999999999,0.039063
16:10:24,0.039063,0.03125,0.0,0.039063,-0.0,-0.0,0.015625,0.03125
16:10:30,0.054688,0.03125,0.007812999999999999,0.046875,-0.0,-0.0,0.007812999999999999,0.039063
16:10:35,0.054688,0.03125,-0.015625,0.03125,-0.0,-0.0,0.023438,0.039063
16:10:41,0.046875,0.039063,0.0,0.03125,-0.0,-0.0,0.03125,0.046875
16:10:47,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.03125,0.054688
16:10:53,0.054688,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.046875
16:10:59,0.0625,0.046875,0.023438,0.0625,-0.0,-0.0,0.03125,0.054688
16:11:05,0.054688,0.046875,0.023438,0.0625,-0.0,-0.0,0.03125,0.046875
16:11:11,0.046875,0.039063,0.023438,0.070313,-0.0,-0.0,0.023438,0.046875
16:11:16,0.046875,0.046875,0.03125,0.0625,-0.0,-0.0,-0.007812999999999999,0.046875
16:11:22,0.046875,0.039063,0.03125,0.054688,-0.0,0.125,0.046875,0.046875
16:11:28,0.046875,0.046875,0.023438,0.054688,-0.0,-0.0,0.046875,0.03125
16:11:34,0.039063,0.023438,0.007812999999999999,0.046875,-0.0,-0.0,0.023438,0.03125
16:11:40,0.039063,0.023438,0.0,0.039063,-0.0,-0.0,-0.015625,0.023438
16:11:46,0.039063,0.03125,0.023438,0.046875,-0.0,-0.0,0.007812999999999999,0.03125
16:11:51,0.046875,0.015625,0.007812999999999999,0.039063,-0.0,-0.0,-0.007812999999999999,0.03125
16:11:57,0.054688,0.039063,0.015625,0.054688,-0.0,-0.0,0.015625,0.039063
16:12:03,0.046875,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.039063
16:12:09,0.039063,0.039063,0.015625,0.039063,-0.0,-0.0,0.023438,0.03125
16:12:15,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.039063
16:12:21,0.046875,0.039063,0.023438,0.0625,-0.0,-0.0,0.039063,0.046875
16:12:27,0.046875,0.039063,0.023438,0.054688,-0.0,-0.0,0.03125,0.046875
16:12:32,0.046875,0.023438,0.015625,0.054688,-0.0,-0.0,0.023438,0.039063
16:12:38,0.046875,0.03125,0.03125,0.046875,-0.0,-0.0,0.023438,0.039063
16:12:44,0.039063,0.039063,0.023438,0.046875,-0.0,-0.0,0.023438,0.039063
16:12:50,0.039063,0.023438,0.015625,0.054688,-0.0,-0.0,0.015625,0.039063
16:12:56,0.039063,0.023438,0.023438,0.046875,-0.0,-0.0,0.015625,0.03125
16:13:02,0.039063,0.03125,0.023438,0.054688,-0.0,-0.0,0.023438,0.039063
16:13:07,0.039063,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.03125
16:13:13,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.03125,0.03125
16:13:19,0.03125,0.039063,0.023438,0.046875,-0.0,-0.0,0.023438,0.03125
16:13:25,0.023438,0.023438,0.015625,0.039063,-0.0,-0.0,0.015625,0.03125
16:13:31,0.023438,0.023438,0.015625,0.039063,-0.0,-0.0,0.023438,0.023438
16:13:37,0.023438,0.023438,0.015625,0.039063,-0.0,-0.0,0.015625,0.023438
16:13:43,0.03125,0.03125,0.023438,0.03125,-0.0,-0.0,0.007812999999999999,0.023438
16:13:48,0.023438,0.023438,0.015625,0.03125,-0.0,-0.0,0.015625,0.023438
16:13:54,0.03125,0.03125,0.007812999999999999,0.03125,-0.0,-0.0,0.015625,0.03125
16:14:00,0.03125,0.039063,0.015625,0.03125,-0.0,-0.0,0.015625,0.03125
16:14:06,0.03125,0.03125,0.03125,0.046875,-0.0,-0.0,0.023438,0.039063
16:14:12,0.023438,0.03125,0.03125,0.039063,-0.0,-0.0,0.023438,0.03125
16:14:18,0.023438,0.03125,0.015625,0.039063,-0.0,-0.0,0.0,0.03125
16:14:23,0.03125,0.03125,0.023438,0.039063,-0.0,-0.0,0.007812999999999999,0.023438
16:14:29,0.03125,0.039063,0.015625,0.039063,-0.0,-0.0,0.015625,0.03125
16:14:35,0.039063,0.023438,0.015625,0.039063,-0.0,-0.0,0.015625,0.03125
16:14:41,0.03125,0.03125,0.023438,0.03125,-0.0,-0.0,0.015625,0.039063
16:14:47,0.039063,0.046875,0.03125,0.046875,-0.0,-0.0,0.023438,0.039063
16:14:53,0.039063,0.046875,0.03125,0.054688,-0.0,-0.0,0.03125,0.039063
16:14:59,0.046875,0.046875,0.039063,0.054688,-0.0,-0.0,0.03125,0.046875
16:15:04,0.039063,0.039063,0.03125,0.046875,-0.0,-0.0,0.023438,0.046875
16:15:10,0.03125,0.039063,0.023438,0.046875,-0.0,-0.0,0.015625,0.039063
16:15:16,0.03125,0.039063,0.03125,0.054688,-0.0,-0.0,0.015625,0.039063
16:15:22,0.039063,0.046875,0.039063,0.046875,-0.0,-0.0,0.023438,0.039063
16:15:28,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.023438,0.039063
16:15:34,0.03125,0.039063,0.023438,0.054688,-0.0,-0.0,0.015625,0.039063
16:15:39,0.03125,0.03125,0.023438,0.039063,-0.0,-0.0,0.023438,0.039063
16:15:45,0.03125,0.039063,0.023438,0.039063,-0.0,-0.0,0.015625,0.03125
16:15:51,0.03125,0.03125,0.023438,0.039063,-0.0,-0.0,0.015625,0.03125
16:15:57,0.023438,0.03125,0.015625,0.03125,-0.0,-0.0,0.015625,0.039063
16:16:03,0.023438,0.03125,0.015625,0.039063,-0.0,-0.0,0.007812999999999999,0.03125
16:16:09,0.023438,0.023438,0.007812999999999999,0.023438,-0.0,-0.0,0.015625,0.023438
16:16:15,0.023438,0.03125,0.007812999999999999,0.03125,-0.0,-0.0,0.0,0.039063
16:16:20,0.03125,0.03125,0.0,0.039063,-0.0,-0.0,0.015625,0.03125
16:16:26,0.039063,0.023438,0.015625,0.046875,-0.0,-0.0,0.023438,0.039063
16:16:32,0.039063,0.023438,0.0,0.03125,-0.0,-0.0,0.0,0.03125
16:16:38,0.046875,0.03125,0.007812999999999999,0.039063,-0.0,-0.0,0.0,0.039063
16:16:44,0.046875,0.046875,0.03125,0.054688,-0.0,-0.0,0.015625,0.039063
16:16:50,0.046875,0.039063,0.023438,0.054688,-0.0,-0.0,0.015625,0.046875
16:16:56,0.039063,0.039063,0.03125,0.046875,-0.0,-0.0,0.007812999999999999,0.039063
16:17:01,0.039063,0.03125,0.007812999999999999,0.03125,-0.0,-0.0,0.0,0.039063
16:17:07,0.039063,0.03125,0.007812999999999999,0.039063,-0.0,-0.0,0.007812999999999999,0.039063
16:17:13,0.039063,0.039063,0.023438,0.046875,-0.0,-0.0,0.023438,0.039063
16:17:19,0.039063,0.039063,0.03125,0.054688,-0.0,-0.0,0.023438,0.039063
16:17:25,0.03125,0.03125,0.023438,0.03125,-0.0,-0.0,0.007812999999999999,0.03125
16:17:31,0.03125,0.03125,0.015625,0.023438,-0.0,-0.0,0.015625,0.03125
16:17:36,0.03125,0.039063,0.03125,0.046875,-0.0,-0.0,0.015625,0.03125
16:17:42,0.03125,0.03125,0.023438,0.046875,-0.0,-0.0,0.015625,0.03125
16:17:48,0.03125,0.03125,0.015625,0.039063,-0.0,-0.0,0.023438,0.03125
16:17:54,0.03125,0.03125,0.015625,0.039063,-0.0,-0.0,0.007812999999999999,0.03125
16:18:00,0.023438,0.023438,0.023438,0.03125,-0.0,-0.0,0.015625,0.039063
16:18:06,0.015625,0.0,-0.007812999999999999,0.023438,-0.0,-0.0,0.007812999999999999,0.023438
16:18:12,0.015625,0.007812999999999999,0.0,0.03125,-0.0,-0.0,-0.007812999999999999,0.023438
16:18:17,0.023438,0.023438,0.007812999999999999,0.023438,-0.0,-0.0,0.023438,0.03125
